session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:17:00+05:30,2024-07-16T09:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4b4a5d8b7e281e8d6f3c40170b9ea4e0bb2e1dc3c7f6f47de49d36185392ec43,24633.15,2024-07-16 09:16:00+05:30,1,0.0017081260027614704,50.29999999999927,0.0,112.29999999999927,32.29999999999927,32.29999999999927,0.0,32.29999999999927,2.349999999998545,16.899999999997817,33.400000000001455,0.1958041958044093,0.05594405594400791,0.7482517482515828,0,0,0.00019083620771920273,14.299999999999272,2.8000000000029104,0.0,2024-07-16T09:17:00+05:30,24633.0,30,10.75,27.150000000001455,8.25,6.75,False,False,0.7674418604651163
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:19:00+05:30,2024-07-16T09:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",47aca58291979052a1559f365b0789cb8cfe8ebe9f67470721501dcf911cb5fa,24613.25,2024-07-16 09:18:00+05:30,3,0.0010858801017555359,50.29999999999927,0.0,112.29999999999927,23.212499999999636,23.212499999999636,0.0003644049569164868,23.212499999999636,-9.6875,36.79999999999927,13.5,0.1578947368420213,0.19298245614039006,0.6491228070175886,0,0,-0.00014827212199752804,11.400000000001455,1.7999999999992724,0.0,2024-07-16T09:19:00+05:30,24612.1,30,31.650000000001455,4.19999999999709,21.950000000000728,20.450000000000728,True,True,0.6935229067930401
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:22:00+05:30,2024-07-16T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d6569ca2b64f79ac075f08042474581d4cca19e87e002419689992e512298b6c,24621.4,2024-07-16 09:21:00+05:30,6,0.0012566927020317125,50.29999999999927,0.0,112.29999999999927,12.329999999999563,18.035714285713766,0.0003038317487015798,18.035714285713766,0.7285714285717404,28.649999999997817,21.650000000001455,0.16104868913870335,0.2359550561796375,0.6029962546816592,2,0,0.00010561034656442203,13.349999999998545,2.150000000001455,0.0,2024-07-16T09:22:00+05:30,24621.4,30,22.349999999998545,10.450000000000728,5.149999999997817,3.649999999997817,True,True,0.23042505592832896
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:27:00+05:30,2024-07-16T09:27:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a39c496a4ea829bc8f414f1a58b891a35278e136a476b73224b88b698f45536f,24621.2,2024-07-16 09:26:00+05:30,11,0.0013929360855852468,50.29999999999927,0.0,112.29999999999927,9.95,14.666666666666364,0.00027069414573608914,14.666666666666364,0.04166666666424135,28.849999999998545,21.450000000000728,0.11382113821121138,0.052845528455405986,0.8333333333333827,7,0,-5.888886858240738e-05,12.299999999999272,1.3999999999978172,0.0,2024-07-16T09:27:00+05:30,24621.35,30,22.400000000001455,7.5,15.600000000002183,14.100000000002183,True,True,0.6964285714286236
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:38:00+05:30,2024-07-16T09:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",52dedefdf0e79fec9108963a79b897c2160f506423729ac580a56085eb3de24d,24638.3,2024-07-16 09:37:00+05:30,22,0.001970445353185583,50.29999999999927,0.0,112.29999999999927,8.250000000000728,9.406666666666812,0.00019890386513110337,9.346428571428728,13.128260869565565,11.75,38.54999999999927,0.15075376884421007,0.07035175879403784,0.7788944723617521,18,0,4.464793077119111e-05,9.950000000000728,1.5,0.0,2024-07-16T09:38:00+05:30,24636.55,30,12.350000000002183,22.700000000000728,-4.5,-6.0,False,False,-0.36437246963556313
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T09:58:00+05:30,2024-07-16T09:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",18e127bead34ec244bb88bd851e0b9442e9643c7132e7ed536751de2d7299f23,24636.95,2024-07-16 09:57:00+05:30,42,0.0019318091697897583,50.29999999999927,0.0,112.29999999999927,10.550000000000727,8.496666666667442,0.00023263244742313056,8.482142857143637,9.38255813953947,13.099999999998545,37.20000000000073,0.17600000000034924,0.18399999999965075,0.64,0,0,1.0147462931264783e-05,6.25,1.1000000000021828,0.0,2024-07-16T09:58:00+05:30,24636.65,30,12.25,16.650000000001455,3.2999999999992724,1.7999999999992724,False,False,0.26938775510198143
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T10:00:00+05:30,2024-07-16T10:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9f9bfab95f4a3ff7868c6d83264841bb761a16f1ae04c3c95e15d527f3f01de5,24631.8,2024-07-16 09:59:00+05:30,44,0.0018220010696123536,50.29999999999927,0.0,112.29999999999927,9.13000000000029,8.616666666667152,0.00022915318471910796,8.732142857143376,4.022222222221899,18.25,32.04999999999927,0.17532467532494223,0.17532467532446977,0.649350649350588,0,0,-4.0596278133242514e-05,7.700000000000728,1.3500000000021828,0.0,2024-07-16T10:00:00+05:30,24630.25,30,18.650000000001455,10.25,9.75,8.25,True,False,0.5227882037533104
NIFTY:2024-07-16,2024-07-16,NIFTY,long_lower_wick,2024-07-16T10:31:00+05:30,2024-07-16T10:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240716/underlying/NIFTY_20240716.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",02f37251ee174bad1566e36ce913d2852a1d0d3c1f440197c6b1282e4134ba24,24640.0,2024-07-16 10:30:00+05:30,75,0.002102621770065935,50.29999999999927,0.0,112.29999999999927,5.200000000001455,5.073333333333479,9.563253789412739e-05,5.100000000000104,8.794736842104612,10.049999999999272,40.25,0.008196721311353199,0.34426229508220185,0.647540983606445,0,0,-8.522000965816012e-05,6.100000000002183,0.049999999999272404,0.0,2024-07-16T10:31:00+05:30,24640.4,30,20.849999999998545,11.650000000001455,13.649999999997817,12.149999999997817,True,True,0.6546762589927467
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T09:22:00+05:30,2024-07-18T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cd5ab8bc9ba842d353fa946def1be3ad1ea265ed410865a483bc9bea92bf193a,24556.0,2024-07-18 09:21:00+05:30,6,-0.0019125161070033159,49.54999999999927,0.0,73.59999999999854,15.8,19.47142857142847,0.0003622935965112193,19.47142857142847,-9.578571428570285,29.950000000000728,19.599999999998545,0.09725685785540142,0.3266832917705491,0.5760598503740495,2,1,8.756264292575366e-05,20.049999999999272,1.9500000000007276,0.0,2024-07-18T09:22:00+05:30,24555.25,30,103.5,40.150000000001455,85.20000000000073,83.70000000000073,True,True,0.8231884057971085
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T09:29:00+05:30,2024-07-18T09:29:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",538e7a7841486140c008476e1b270ac38694fc631172962c1fb6af5c79347424,24540.9,2024-07-18 09:28:00+05:30,13,-0.0022580291125193293,51.650000000001455,0.0,73.59999999999854,12.090000000000146,15.878571428571377,0.0003056934496311562,15.878571428571377,-14.439285714284779,45.04999999999927,6.600000000002183,0.4008620689652536,0.030172413793285943,0.5689655172414604,9,1,-0.0001588931260387838,11.600000000002183,4.649999999997817,0.0,2024-07-18T09:29:00+05:30,24539.85,30,118.90000000000146,24.75,97.40000000000146,95.90000000000146,True,True,0.8191757779646784
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T09:32:00+05:30,2024-07-18T09:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",38cc7a07651cd853e611665a94b051153763e56f2bcc077073f980a54158ced9,24524.15,2024-07-18 09:31:00+05:30,16,-0.0030689684607598847,51.650000000001455,0.0,73.59999999999854,14.740000000000146,14.193333333333188,0.00025253867195439676,14.04285714285704,-26.76764705881942,61.79999999999927,8.400000000001455,0.13122171945675884,0.1085972850679463,0.7601809954752948,0,1,-0.00011619847514976467,11.049999999999272,1.4499999999970896,0.0,2024-07-18T09:32:00+05:30,24523.5,30,135.25,8.400000000001455,119.09999999999854,117.59999999999854,True,True,0.880591497227346
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T09:49:00+05:30,2024-07-18T09:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0fa00b2855e5a4fc8a3636def7b14c0853ceb310e8352273f5a06174030635cb,24607.1,2024-07-18 09:48:00+05:30,33,0.00038412916495606815,51.650000000001455,0.0,73.59999999999854,16.459999999999855,15.449999999999758,0.0005244150239578162,15.696428571428312,55.39999999999782,5.0,92.0,0.2464285714286234,0.11071428571423374,0.6428571428571429,0,3,-0.00010158637279755744,14.0,3.4500000000007276,0.0,2024-07-18T09:49:00+05:30,24607.25,30,71.65000000000146,4.650000000001455,34.70000000000073,33.20000000000073,True,True,0.4842986741102585
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T09:55:00+05:30,2024-07-18T09:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0f8e5f5bdd9dd08dc862ec2ff1939cd2ed70749262787eb0527f988842cfe38d,24649.75,2024-07-18 09:54:00+05:30,39,0.002203153517525669,51.650000000001455,0.0,73.59999999999854,16.100000000000726,19.54000000000063,0.0006349762765610524,20.21785714285787,83.72374999999738,9.0,134.65000000000146,0.3854166666665772,0.06250000000009474,0.552083333333328,1,4,-0.0001886073074177652,14.400000000001455,5.549999999999272,0.0,2024-07-18T09:55:00+05:30,24649.75,30,29.150000000001455,16.450000000000728,-4.200000000000728,-5.700000000000728,True,True,-0.14408233276159582
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T10:23:00+05:30,2024-07-18T10:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1302607e6afefbf7fc35f458aaf1531d873e382c96421e522aa5e674e5095cb9,24640.25,2024-07-18 10:22:00+05:30,67,0.001648300279255924,51.650000000001455,0.0,73.59999999999854,8.240000000000146,9.326666666667006,0.0003262109239486568,9.542857142857558,41.52573529411893,38.650000000001455,125.15000000000146,0.13861386138625273,0.25247524752462586,0.6089108910891214,8,5,-7.304587077772151e-05,10.100000000002183,1.4000000000014552,0.0,2024-07-18T10:23:00+05:30,24639.2,30,16.700000000000728,32.04999999999927,-25.0,-26.5,False,False,-1.4970059880238868
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T10:24:00+05:30,2024-07-18T10:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4226875c15b3fd04ac5d08c3250ce3fa9764ee4997c48db5af85ff4d36b9c3d1,24641.65,2024-07-18 10:23:00+05:30,68,0.001548711236489514,51.650000000001455,0.0,73.59999999999854,7.920000000000437,9.400000000000485,0.0003257181571622384,9.678571428571948,42.30362318840707,37.25,126.55000000000291,0.3310810810811143,0.0,0.6689189189188857,9,5,5.681760534081981e-05,7.400000000001455,2.4500000000007276,0.0,2024-07-18T10:24:00+05:30,24641.0,30,14.900000000001455,33.849999999998545,-28.5,-30.0,False,False,-1.9127516778521623
NIFTY:2024-07-18,2024-07-18,NIFTY,long_lower_wick,2024-07-18T10:26:00+05:30,2024-07-18T10:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240718/underlying/NIFTY_20240718.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",83dc089c6e483f6284f24fd9eaf7ec1b2cbe62cb9c634b6938dcd462952ac581,24645.55,2024-07-18 10:25:00+05:30,70,0.0018027649170159947,51.650000000001455,0.0,73.59999999999854,7.580000000000291,7.720000000000194,0.00013078208048075072,7.125,44.897183098590176,33.35000000000218,130.45000000000073,0.02173913043447314,0.36956521739157944,0.6086956521739474,11,5,-1.4201145018155614e-05,4.599999999998545,0.09999999999854481,0.0,2024-07-18T10:26:00+05:30,24644.25,30,11.650000000001455,37.099999999998545,-32.150000000001455,-33.650000000001455,False,False,-2.7596566523602952
NIFTY:2024-07-19,2024-07-19,NIFTY,long_lower_wick,2024-07-19T09:19:00+05:30,2024-07-19T09:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240719/underlying/NIFTY_20240719.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cdea01e705634aec64482ff83d65b44be6a1c0ea0c73d356dbd8964bc929ecf8,24753.35,2024-07-19 09:18:00+05:30,3,-0.0011703293266368973,111.84999999999854,0.0,333.2999999999993,32.037499999999454,32.037499999999454,0.0003307089013801832,32.037499999999454,-7.11250000000291,101.45000000000073,10.399999999997817,0.288461538461599,0.0,0.711538461538401,0,0,0.00012727169881454614,10.399999999997817,3.0,0.0,2024-07-19T09:19:00+05:30,24752.8,30,20.900000000001455,42.849999999998545,-34.04999999999927,-35.54999999999927,False,False,-1.6291866028706652
NIFTY:2024-07-19,2024-07-19,NIFTY,long_lower_wick,2024-07-19T09:24:00+05:30,2024-07-19T09:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240719/underlying/NIFTY_20240719.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c78f03217c5ba5a51a69fd458e22957db391e969e40bf9dccf2e2c2b305102a9,24734.5,2024-07-19 09:23:00+05:30,8,-0.0017211912338296936,127.04999999999927,0.0,333.2999999999993,9.709999999999855,19.63333333333301,0.00025884075510182686,19.63333333333301,-12.83333333333212,120.29999999999927,6.75,0.29139072847694564,0.09933774834438043,0.609271523178674,4,0,-7.680988341074446e-05,7.549999999999272,2.2000000000007276,0.0,2024-07-19T09:24:00+05:30,24735.05,30,38.650000000001455,30.75,-9.049999999999272,-10.549999999999272,True,True,-0.234152652005147
NIFTY:2024-07-19,2024-07-19,NIFTY,long_lower_wick,2024-07-19T09:26:00+05:30,2024-07-19T09:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240719/underlying/NIFTY_20240719.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",08048034c12fc343d24d5373b08eaadca4ad4e2eb9f8a55edc1c62621185f8b1,24748.45,2024-07-19 09:25:00+05:30,10,-0.001313593778690695,127.04999999999927,0.0,333.2999999999993,9.7,18.12272727272714,0.0003092393397904049,18.12272727272714,1.131818181820563,106.34999999999854,20.700000000000728,0.14285714285727785,0.28571428571424073,0.5714285714284815,6,0,9.698517541179008e-05,11.549999999999272,1.6500000000014552,0.0,2024-07-19T09:26:00+05:30,24749.8,30,23.900000000001455,45.5,-11.399999999997817,-12.899999999997817,False,False,-0.4769874476986244
NIFTY:2024-07-19,2024-07-19,NIFTY,long_lower_wick,2024-07-19T09:45:00+05:30,2024-07-19T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240719/underlying/NIFTY_20240719.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9bc975d79087425bbd865a0fa8b0fd5903816d4ab93c91fde6c6b55d94effe96,24747.7,2024-07-19 09:44:00+05:30,29,-0.001364039008287113,127.04999999999927,0.0,333.2999999999993,11.170000000001163,9.080000000000533,0.0001915214560882249,9.050000000000571,-4.138333333332412,107.09999999999854,19.950000000000728,0.32089552238824204,0.0,0.679104477611758,0,0,8.688430849179696e-05,6.700000000000728,2.150000000001455,0.0,2024-07-19T09:45:00+05:30,24748.7,30,0.3499999999985448,68.90000000000146,-66.0,-67.5,False,False,-188.5714285722126
