session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-08-08,2024-08-08,NIFTY,session_low_sweep_reclaim,2024-08-08T13:31:00+05:30,2024-08-08T13:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240808/underlying/NIFTY_20240808.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",02ae2b05243c1fe92efc3fdb3c694ae2209b5c3356bb135e250f2ae8f9274eab,24121.1,2024-08-08 13:30:00+05:30,255,-0.008299318329032163,61.64999999999782,0.0,152.79999999999927,24.219999999999708,18.179999999999804,0.000497687694097629,18.47142857142821,-96.02207031250146,219.40000000000146,28.94999999999709,0.2249999999999358,0.14852941176479148,0.6264705882352727,0,1,0.00037533100669584485,34.0,7.649999999997817,0.0,2024-08-08T13:31:00+05:30,24120.15,30,59.19999999999709,2.350000000002183,21.649999999997817,20.149999999997817,True,True,0.36570945945944056
NIFTY:2024-08-08,2024-08-08,NIFTY,session_low_sweep_reclaim,2024-08-08T15:25:00+05:30,2024-08-08T15:25:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240808/underlying/NIFTY_20240808.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",889fe7eb94e7f39e0bbb338fd9b4787ef939bb8701382adb1c97ab3788a31969,24083.35,2024-08-08 15:24:00+05:30,369,-0.009422070511304574,61.64999999999782,0.0,152.79999999999927,5.920000000000437,7.5066666666668125,0.00016873474632634407,7.242857142857507,-113.09662162162203,257.15000000000146,3.149999999997817,0.3916083916089182,0.167832167831812,0.44055944055926977,4,1,-0.00013492979498974655,7.149999999997817,2.8000000000029104,0.0,2024-08-08T15:25:00+05:30,24082.25,30,22.799999999999272,2.5499999999992724,16.450000000000728,14.950000000000728,True,True,0.7214912280702304
NIFTY:2024-08-08,2024-08-08,NIFTY,session_low_sweep_reclaim,2024-08-08T15:26:00+05:30,2024-08-08T15:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240808/underlying/NIFTY_20240808.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eb43e2786f4ccc23b2e82f2d5bb4aaf120adb35852cd30542a494f7058a7cb03,24084.55,2024-08-08 15:25:00+05:30,370,-0.009582463680200697,61.64999999999782,0.0,152.79999999999927,5.3,7.120000000000194,0.00017112813201948114,7.157142857143169,-111.5950134770901,255.95000000000073,4.849999999998545,0.42592592592596334,0.10185185185175828,0.4722222222222784,5,1,4.9826955137000084e-05,5.399999999997817,2.2999999999992724,0.0,2024-08-08T15:26:00+05:30,24084.4,30,20.649999999997817,1.8500000000021828,14.299999999999272,12.799999999999272,True,True,0.6924939467312728
NIFTY:2024-08-09,2024-08-09,NIFTY,session_low_sweep_reclaim,2024-08-09T10:34:00+05:30,2024-08-09T10:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240809/underlying/NIFTY_20240809.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",29f9ba8cdcadfe7a3a471a26afd1a6a5b9080a9fba2e2cda6a7dd45df0d854ee,24318.7,2024-08-09 10:33:00+05:30,78,0.009618776116553974,89.5,0.0,260.7999999999993,11.209999999999855,11.389999999999903,0.00025755201363953793,11.71785714285709,-50.4740506329108,101.04999999999927,7.5,0.5728155339805877,0.06310679611647399,0.36407766990293833,2,3,-0.0005116897475048177,20.599999999998545,11.799999999999272,0.0,2024-08-09T10:34:00+05:30,24321.05,30,48.650000000001455,2.5,42.75,41.25,True,True,0.8787255909557805
NIFTY:2024-08-12,2024-08-12,NIFTY,session_low_sweep_reclaim,2024-08-12T09:48:00+05:30,2024-08-12T09:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/NIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",23ba1b83e588e4632c62bf81006905d99df260c774daf85e64cbb1781c3ecff7,24258.05,2024-08-12 09:47:00+05:30,32,-0.004699479568550836,64.45000000000073,0.0,108.54999999999927,11.759999999999854,11.246666666666473,0.00034753473438132033,11.039285714285663,-26.831818181817653,65.65000000000146,9.549999999999272,0.659919028339982,0.22672064777324716,0.11336032388677086,0,0,0.00034845935603056155,12.349999999998545,8.149999999997817,0.0,2024-08-12T09:48:00+05:30,24259.25,30,37.70000000000073,47.150000000001455,30.650000000001455,29.150000000001455,False,False,0.812997347480129
NIFTY:2024-08-12,2024-08-12,NIFTY,session_low_sweep_reclaim,2024-08-12T09:49:00+05:30,2024-08-12T09:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/NIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e2930fdbea9ec6c67629ef556c3f162192682d7e332ed0d173835c0f8b88b0ce,24253.4,2024-08-12 09:48:00+05:30,33,-0.004315722940027312,64.45000000000073,0.0,108.54999999999927,11.96999999999971,11.069999999999952,0.0003341784648095755,11.09285714285709,-30.55588235293908,70.29999999999927,5.650000000001455,0.5086956521737865,0.0,0.4913043478262135,0,0,-0.00019168894449461682,11.5,5.849999999998545,0.0,2024-08-12T09:49:00+05:30,24253.3,30,45.0,41.20000000000073,44.45000000000073,42.95000000000073,True,True,0.987777777777794
NIFTY:2024-08-12,2024-08-12,NIFTY,session_low_sweep_reclaim,2024-08-12T09:52:00+05:30,2024-08-12T09:52:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/NIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",663ec8d335c185fd18b115890dd7c8291a2995694d5c72f415de83ca878092fa,24240.35,2024-08-12 09:51:00+05:30,36,-0.0054731493490503425,64.45000000000073,0.0,108.54999999999927,12.68999999999869,11.773333333332994,0.0003983551401901405,11.724999999999584,-40.18783783783874,83.35000000000218,9.899999999997817,0.8571428571429051,0.08755760368671475,0.05529953917038021,0,0,0.00037761233451072407,10.849999999998545,9.299999999999272,0.0,2024-08-12T09:52:00+05:30,24240.25,30,64.34999999999854,28.150000000001455,60.70000000000073,59.20000000000073,True,True,0.9432789432789759
NIFTY:2024-08-12,2024-08-12,NIFTY,session_low_sweep_reclaim,2024-08-12T09:55:00+05:30,2024-08-12T09:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240812/underlying/NIFTY_20240812.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",062296a95bd1025ea1d1c9ee7f13d7269a2cb452a2f1e02d2be9d8072a641e02,24229.45,2024-08-12 09:54:00+05:30,39,-0.005524453711152426,64.45000000000073,0.0,108.54999999999927,12.699999999999273,11.629999999999805,0.0004065782116083178,11.76071428571387,-47.52374999999665,94.25,2.9500000000007276,0.04929577464769247,0.535211267605641,0.4154929577466665,0,0,-2.0636001567542195e-06,7.099999999998545,0.3499999999985448,0.0,2024-08-12T09:55:00+05:30,24228.65,30,75.94999999999709,16.55000000000291,61.89999999999782,60.39999999999782,True,True,0.8150098749177115
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T09:22:00+05:30,2024-08-13T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",35e053d16e4ed671c622c0d0390c4fbaafcbf3fa38f4f163b33e4f8dd926c14b,24319.15,2024-08-13 09:21:00+05:30,6,-0.0014312820344328486,51.60000000000218,0.0,260.7000000000007,15.220000000000436,20.635714285714908,0.0005311916628148205,20.635714285714908,-8.614285714284051,40.79999999999927,10.80000000000291,0.3032069970845648,0.37026239067043765,0.3265306122449975,2,0,0.00017478994361486144,17.150000000001455,5.200000000000728,0.0,2024-08-13T09:22:00+05:30,24319.7,30,38.29999999999927,20.299999999999272,15.75,14.25,True,True,0.4112271540470052
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T10:24:00+05:30,2024-08-13T10:24:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",15eb9e85ba4269ab56ec5139e5f60364c8f0befb0e8e2be7fa6909669d956704,24302.1,2024-08-13 10:23:00+05:30,68,-0.0022875870679458835,51.60000000000218,0.0,260.7000000000007,10.319999999999709,8.453333333333285,0.0002643639401055492,8.396428571428519,-24.274637681162858,57.85000000000218,10.19999999999709,0.782608695652174,0.11304347826112264,0.10434782608670344,0,0,0.0003601808725433031,11.5,9.0,0.0,2024-08-13T10:24:00+05:30,24301.65,30,16.299999999999272,24.5,12.149999999997817,10.649999999997817,False,False,0.7453987730060343
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T10:34:00+05:30,2024-08-13T10:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0ef65579f8a30776151aa8cf6667d3c5d29d7a3ddbae314eb6701355f34f401a,24287.55,2024-08-13 10:33:00+05:30,78,-0.002881045472466726,51.60000000000218,0.0,260.7000000000007,9.930000000000291,9.023333333333236,0.00028336933242099487,9.199999999999948,-34.912658227847714,72.40000000000146,10.399999999997817,0.6592592592590976,0.2296296296297913,0.1111111111111111,0,0,0.00033979562837482824,13.5,8.899999999997817,0.0,2024-08-13T10:34:00+05:30,24287.6,30,30.350000000002183,0.2999999999992724,9.350000000002183,7.850000000002183,True,True,0.3080724876442013
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T12:35:00+05:30,2024-08-13T12:35:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4511f0897c3aafe88dba990ef504d0e63226d7b1a4272bffef2c58fe5ca46bef,24259.2,2024-08-13 12:34:00+05:30,199,-0.0036387830201077076,51.60000000000218,0.0,260.7000000000007,10.63000000000029,8.069999999999952,0.0002230628676654537,8.264285714285506,-52.17399999999907,100.75,8.25,0.07246376811594585,0.3297101449275009,0.5978260869565533,0,0,-4.12197755995658e-05,13.799999999999272,1.0,0.0,2024-08-13T12:35:00+05:30,24258.9,30,12.299999999999272,55.70000000000073,-28.650000000001455,-30.150000000001455,False,False,-2.329268292683183
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T12:49:00+05:30,2024-08-13T12:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",76741d87ec9d00c7c4d105445c09e05c8225317342dd37d7384cd65d4cc27579,24235.05,2024-08-13 12:48:00+05:30,213,-0.005174793008279669,51.60000000000218,0.0,260.7000000000007,12.180000000000291,10.163333333333139,0.00026557580402924975,9.903571428571272,-72.54836448598144,124.90000000000146,16.849999999998545,0.716374269005909,0.014619883040936917,0.2690058479531542,0,0,0.0004582241954758093,17.099999999998545,12.25,0.0,2024-08-13T12:49:00+05:30,24234.15,30,18.649999999997817,30.950000000000728,14.149999999997817,12.649999999997817,False,False,0.7587131367291943
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T13:05:00+05:30,2024-08-13T13:05:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",fbc7cc12b75d67b798f283159b9762f5c449d3f98b28b4e8e1a347cc7f360021,24209.5,2024-08-13 13:04:00+05:30,229,-0.00562450716257067,51.60000000000218,0.0,260.7000000000007,15.090000000000146,10.929999999999563,0.00030391821776455235,11.22857142857096,-93.18695652173847,150.45000000000073,5.849999999998545,0.15359477124174226,0.46405228758186406,0.3823529411763937,0,0,-0.00017758468311457332,15.299999999999272,2.349999999998545,0.0,2024-08-13T13:05:00+05:30,24210.1,30,47.20000000000073,6.899999999997817,31.450000000000728,29.950000000000728,True,True,0.6663135593220391
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T13:06:00+05:30,2024-08-13T13:06:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",360d30ce7d999221848d98a854b4325a7dc00d88c69d1f0512426eff77cdc9ed,24230.25,2024-08-13 13:05:00+05:30,230,-0.005696379287685666,51.60000000000218,0.0,260.7000000000007,18.379999999999562,12.289999999999418,0.0003876753592117134,12.12499999999948,-72.12337662337814,129.70000000000073,27.049999999999272,0.7421731123389714,0.0036832412522487235,0.2541436464087798,0,0,0.000857101551043904,27.149999999997817,20.150000000001455,0.0,2024-08-13T13:06:00+05:30,24228.85,30,28.450000000000728,11.5,4.600000000002183,3.100000000002183,True,True,0.16168717047458928
NIFTY:2024-08-13,2024-08-13,NIFTY,session_low_sweep_reclaim,2024-08-13T13:44:00+05:30,2024-08-13T13:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240813/underlying/NIFTY_20240813.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b25cc773870e656f0e6d4e94346612b1d36ce4ec71ca4e96dca1565490b24505,24203.8,2024-08-13 13:43:00+05:30,268,-0.005291841897752602,51.60000000000218,0.0,260.7000000000007,11.269999999998982,8.546666666665988,0.0002817551180479363,8.778571428570753,-89.64869888476096,156.15000000000146,3.149999999997817,0.7291196388263227,0.12866817155750906,0.1422121896161683,0,0,-0.0006729947440349271,22.149999999997817,16.150000000001455,0.0,2024-08-13T13:44:00+05:30,24203.55,30,4.049999999999272,87.04999999999927,-50.64999999999782,-52.14999999999782,False,False,-12.506172839507881
NIFTY:2024-08-14,2024-08-14,NIFTY,session_low_sweep_reclaim,2024-08-14T09:18:00+05:30,2024-08-14T09:18:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240814/underlying/NIFTY_20240814.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",31fa7fe935059c295add720290c954a090d1fb46315ec90366a68e442ee463fc,24145.35,2024-08-14 09:17:00+05:30,2,-9.94151077826063e-05,63.900000000001455,0.0,243.45000000000073,32.80000000000049,32.80000000000049,0.000177356959453575,32.80000000000049,2.3166666666620586,51.150000000001455,12.75,0.36694677871139897,0.2857142857143731,0.34733893557422796,0,0,0.00021333708917059546,17.850000000002183,6.549999999999272,0.0,2024-08-14T09:18:00+05:30,24143.25,30,31.150000000001455,43.54999999999927,22.0,20.5,False,False,0.7062600321026957
NIFTY:2024-08-14,2024-08-14,NIFTY,session_low_sweep_reclaim,2024-08-14T09:21:00+05:30,2024-08-14T09:21:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240814/underlying/NIFTY_20240814.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",db0857847ed0f54fe463624f3581d9bbe5187b0f15659ceb4e08852201291d06,24140.1,2024-08-14 09:20:00+05:30,5,0.0003313836926084867,66.20000000000073,0.0,243.45000000000073,14.630000000001019,22.733333333334183,0.00024402239123068518,22.733333333334183,-4.058333333337941,56.400000000001455,9.799999999999272,0.4727272727273861,0.01818181818174259,0.5090909090908713,1,0,-0.0004327023608158287,19.25,9.100000000002183,0.0,2024-08-14T09:21:00+05:30,24138.8,30,35.60000000000218,39.099999999998545,24.150000000001455,22.650000000001455,False,False,0.6783707865168532
NIFTY:2024-08-14,2024-08-14,NIFTY,session_low_sweep_reclaim,2024-08-14T09:32:00+05:30,2024-08-14T09:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240814/underlying/NIFTY_20240814.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",53ed3bdf0ff895028fac866ab34f14b9062a9eb7fb0511af8cc364ee6a3f3a0d,24127.4,2024-08-14 09:31:00+05:30,16,-0.0010728547048200361,66.20000000000073,0.0,243.45000000000073,15.820000000000437,13.683333333333819,0.00041448549350637403,13.38571428571465,-14.905882352941262,69.09999999999854,16.350000000002183,0.7400611620795454,0.0,0.2599388379204546,0,0,0.0005556937878410384,16.350000000002183,12.100000000002183,0.0,2024-08-14T09:32:00+05:30,24129.55,30,44.85000000000218,29.849999999998545,-4.25,-5.75,True,True,-0.09476031215161189
