session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T10:34:00+05:30,2024-08-02T10:34:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",da888f2f8299018a22440ac5c238d9e45d5acea413fb5ddcff37596c6faae3b8,24785.5,2024-08-02 10:33:00+05:30,78,-0.009353755098776352,100.80000000000291,0.0,121.89999999999782,11.05,10.59333333333343,0.00032256478609712534,10.742857142857247,6.592405063292972,66.40000000000146,61.79999999999927,0.6504854368932056,0.20388349514564477,0.1456310679611496,0,2,0.0005086203068676021,20.600000000002183,13.400000000001455,0.0,2024-08-02T10:34:00+05:30,24785.75,30,38.0,4.799999999999272,6.400000000001455,4.900000000001455,True,True,0.16842105263161725
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T10:49:00+05:30,2024-08-02T10:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",83c9224d2b41251c9ecc50e6277d305ba8e0951074095b12dbc5c0db24a5ed89,24809.9,2024-08-02 10:48:00+05:30,93,-0.008389986403263187,100.80000000000291,0.0,121.89999999999782,8.800000000000727,9.45333333333377,0.000243627154483385,9.428571428571948,27.70478723404449,42.0,86.20000000000073,0.8353658536585068,0.12499999999994454,0.03963414634154863,9,2,0.000560574286175175,16.400000000001455,13.700000000000728,0.0,2024-08-02T10:49:00+05:30,24809.15,30,14.599999999998545,30.400000000001455,-3.5500000000029104,-5.05000000000291,False,False,-0.24315068493173042
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T11:27:00+05:30,2024-08-02T11:27:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d0300490a61c391e08526944dddd36d9923f52386eb09f34e51201c49200a269,24818.2,2024-08-02 11:26:00+05:30,131,-0.008066064144605324,100.80000000000291,0.0,121.89999999999782,8.339999999999417,7.556666666666327,0.00026070552431665223,7.592857142856571,29.735984848484804,33.70000000000073,94.5,1.0,0.0,0.0,0,2,0.0005664374711489284,13.900000000001455,13.900000000001455,0.0,2024-08-02T11:27:00+05:30,24818.15,30,16.94999999999709,20.350000000002183,-15.450000000000728,-16.950000000000728,False,False,-0.9115044247789605
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T11:43:00+05:30,2024-08-02T11:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",2d59fe79f48f9ead875cf440013fc51edf11946c8459946067a2bee94c8b8840,24825.75,2024-08-02 11:42:00+05:30,147,-0.007456210509477755,100.80000000000291,0.0,121.89999999999782,7.330000000001019,6.983333333333818,0.0001813549179758182,7.196428571429091,34.20371621621598,26.150000000001455,102.04999999999927,0.6326530612243761,0.04081632653074861,0.32653061224487523,0,2,0.00024778803848568565,9.80000000000291,6.200000000000728,0.0,2024-08-02T11:43:00+05:30,24825.75,30,9.349999999998545,45.849999999998545,-34.75,-36.25,False,False,-3.7165775401075303
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T12:59:00+05:30,2024-08-02T12:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bbe6db5f43e523743d1e4443c67b978b1bff44e14a025db6273ef957c3116363,24780.4,2024-08-02 12:58:00+05:30,223,-0.009421738782692096,100.80000000000291,0.0,121.89999999999782,6.829999999999563,6.880000000000049,0.0001822581663630847,6.824999999999948,-8.737723214282596,71.5,56.70000000000073,0.8298755186722493,0.004149377593300865,0.16597510373444985,4,2,0.0004037076510674531,12.049999999999272,10.0,0.0,2024-08-02T12:59:00+05:30,24780.3,30,3.900000000001455,24.899999999997817,-4.799999999999272,-6.299999999999272,False,False,-1.230769230768585
NIFTY:2024-08-02,2024-08-02,NIFTY,compression_expansion_up,2024-08-02T14:20:00+05:30,2024-08-02T14:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240802/underlying/NIFTY_20240802.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0f52b769cbe79fc6be68ecdc318138d8be890ffa3802c1cef7925a2984723393,24774.7,2024-08-02 14:19:00+05:30,304,-0.009853635127569442,100.80000000000291,0.0,121.89999999999782,10.579999999999563,9.943333333333431,0.00026609218414067466,9.764285714285766,-12.543934426230408,77.20000000000073,51.0,0.8830409356727175,0.05263157894724525,0.06432748538003734,0,2,0.0006341128478533076,17.099999999998545,15.100000000002183,0.0,2024-08-02T14:20:00+05:30,24774.75,30,17.799999999999272,55.79999999999927,-48.29999999999927,-49.79999999999927,False,False,-2.7134831460674858
NIFTY:2024-08-05,2024-08-05,NIFTY,compression_expansion_up,2024-08-05T12:14:00+05:30,2024-08-05T12:14:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",021039ee33a2f849862a8bb4ae2c84b092c0a6e59b4a94c8bc54d87d48937ff0,24038.75,2024-08-05 12:13:00+05:30,178,-0.027605877863677214,140.45000000000073,0.0,165.0500000000029,12.78000000000029,15.213333333333383,0.0005070489194819129,14.300000000000052,-111.87849162011116,311.2999999999993,145.04999999999927,0.937915742793735,0.028824833702943295,0.03325942350332165,11,0,0.0008618518156136012,22.55000000000291,21.150000000001455,0.0,2024-08-05T12:14:00+05:30,24037.65,30,19.149999999997817,105.15000000000146,-91.25,-92.75,False,False,-4.76501305483083
NIFTY:2024-08-05,2024-08-05,NIFTY,compression_expansion_up,2024-08-05T13:26:00+05:30,2024-08-05T13:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7316b4c3f5410e8db9b643f132b2de2ffc3d55ad3842152c0a36ecc9868ddd3d,24038.3,2024-08-05 13:25:00+05:30,250,-0.027763776116472228,140.45000000000073,0.0,165.0500000000029,15.279999999999564,17.166666666666423,0.0006613917642775084,17.707142857142703,-64.6249003984085,311.75,144.59999999999854,0.982035928143683,0.0,0.01796407185631699,6,0,0.0010014886994180738,25.049999999999272,24.599999999998545,0.0,2024-08-05T13:26:00+05:30,24037.2,30,90.14999999999782,16.650000000001455,71.25,69.75,True,True,0.7903494176372904
NIFTY:2024-08-05,2024-08-05,NIFTY,compression_expansion_up,2024-08-05T13:48:00+05:30,2024-08-05T13:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9f65eb97b5ef4bf82977e99457be7a49d4b37a28837cfdd951c7e88170cc1537,24105.9,2024-08-05 13:47:00+05:30,272,-0.024919583229586085,140.45000000000073,0.0,165.0500000000029,14.559999999999855,15.033333333333577,0.0005234009767313956,14.785714285714546,5.960439560440136,244.14999999999782,212.20000000000073,1.0,0.0,0.0,4,0,0.000921785273857445,21.950000000000728,21.950000000000728,0.0,2024-08-05T13:48:00+05:30,24105.95,30,21.399999999997817,34.75,-18.900000000001455,-20.400000000001455,False,False,-0.8831775700936161
NIFTY:2024-08-05,2024-08-05,NIFTY,compression_expansion_up,2024-08-05T14:44:00+05:30,2024-08-05T14:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",412cb39a701efcfe8eaac3713e8eb73adc4b09f5e39beb1851fbe4c429b917c8,24078.0,2024-08-05 14:43:00+05:30,328,-0.025986408604240264,140.45000000000073,0.0,165.0500000000029,13.940000000000873,15.520000000000922,0.0005115569602738969,15.61428571428665,-18.412158054710744,272.0499999999993,184.29999999999927,0.8482328482328061,0.1517671517671939,0.0,8,0,0.0008687663932893663,24.05000000000291,20.400000000001455,0.0,2024-08-05T14:44:00+05:30,24078.35,30,36.650000000001455,46.94999999999709,-29.5,-31.0,False,False,-0.8049113233287538
NIFTY:2024-08-05,2024-08-05,NIFTY,compression_expansion_up,2024-08-05T15:00:00+05:30,2024-08-05T15:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240805/underlying/NIFTY_20240805.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5fd69682200932dcadf4d97769ca201d2d6838cd4b92b69da1029cb803be9500,24110.95,2024-08-05 14:59:00+05:30,344,-0.024816342064297007,140.45000000000073,0.0,165.0500000000029,13.38000000000029,11.906666666666812,0.0003757910420136676,12.02142857142878,14.546231884058216,239.09999999999854,217.25,0.8890909090909356,0.07636363636358345,0.034545454545481004,0,0,0.0009714562087053125,27.5,24.450000000000728,0.0,2024-08-05T15:00:00+05:30,24107.7,30,2.5499999999992724,76.29999999999927,-55.900000000001455,-57.400000000001455,False,False,-21.921568627457805
NIFTY:2024-08-06,2024-08-06,NIFTY,compression_expansion_up,2024-08-06T09:46:00+05:30,2024-08-06T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5bc9a303a695bc0fd661cc81cd1c6205dacea293bdebec52611410fcfaa7b0a5,24290.4,2024-08-06 09:45:00+05:30,30,0.008980616835330413,193.09999999999854,0.0,456.34999999999854,15.170000000000437,17.773333333333238,0.0005675299146867624,17.964285714285715,-23.66129032257959,92.19999999999709,100.90000000000146,0.859315589353719,0.09125475285163055,0.04942965779465051,26,1,0.0010797800875363972,26.299999999999272,22.600000000002183,0.0,2024-08-06T09:46:00+05:30,24290.1,30,57.70000000000073,12.25,9.5,8.0,True,True,0.16464471403812617
NIFTY:2024-08-06,2024-08-06,NIFTY,compression_expansion_up,2024-08-06T11:16:00+05:30,2024-08-06T11:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",23e8e52a0aff9405ece3cb824e72e44b9ebce5278af54cafdbdf86b4e483d792,24253.25,2024-08-06 11:15:00+05:30,120,0.007267647327850692,193.09999999999854,0.0,456.34999999999854,15.099999999999273,14.816666666666425,0.0005798744563778248,13.764285714285506,-16.083057851239573,129.34999999999854,122.25,0.9925512104284134,0.0,0.00744878957158661,0,1,0.0011330895161356658,26.849999999998545,26.650000000001455,0.0,2024-08-06T11:16:00+05:30,24253.75,30,6.599999999998545,41.150000000001455,-21.400000000001455,-22.900000000001455,False,False,-3.242424242425178
NIFTY:2024-08-06,2024-08-06,NIFTY,compression_expansion_up,2024-08-06T12:05:00+05:30,2024-08-06T12:05:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",18f30877a1234f8cf99fc0dfed23dd4f814bb2901550e124ae9403d50906a697,24246.55,2024-08-06 12:04:00+05:30,169,0.007658470467906798,193.09999999999854,0.0,456.34999999999854,8.690000000000145,8.383333333333576,0.000274399376041133,8.628571428571636,-11.623529411765048,136.04999999999927,115.54999999999927,0.8828451882844042,0.02928870292905117,0.08786610878654465,0,1,0.0004249832379183971,11.950000000000728,10.549999999999272,0.0,2024-08-06T12:05:00+05:30,24247.15,30,1.7999999999992724,79.05000000000291,-66.80000000000291,-68.30000000000291,False,False,-37.11111111112773
NIFTY:2024-08-06,2024-08-06,NIFTY,compression_expansion_up,2024-08-06T14:46:00+05:30,2024-08-06T14:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e906efe518cc1f7198ec672c3c603fbcbfd816f121cfcdf763109319b792e485,23994.3,2024-08-06 14:45:00+05:30,330,-0.0030247216424550347,193.09999999999854,0.0,456.34999999999854,14.109999999999854,12.493333333332945,0.0003488103316579458,12.589285714285454,-200.5909365558946,388.2999999999993,17.899999999997817,0.6559139784946236,0.23010752688181432,0.11397849462356203,0,1,0.0006255395278427223,23.25,15.25,0.0,2024-08-06T14:46:00+05:30,23995.4,30,53.94999999999709,35.0,-27.700000000000728,-29.200000000000728,True,True,-0.5134383688600967
NIFTY:2024-08-06,2024-08-06,NIFTY,compression_expansion_up,2024-08-06T15:28:00+05:30,2024-08-06T15:28:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240806/underlying/NIFTY_20240806.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",191707ede9382663d7df752d9dbf8e7de5cf95bac50d32f4c2f5fabe9800192e,24028.2,2024-08-06 15:27:00+05:30,372,-0.0014364829243549038,193.09999999999854,0.0,456.34999999999854,10.439999999999419,11.066666666666425,0.0002646224827185,10.753571428571117,-143.91809651474614,354.3999999999978,67.79999999999927,0.4910313901345778,0.5044843049327519,0.0044843049326703174,11,1,0.0004600878955245413,22.299999999999272,10.950000000000728,0.0,2024-08-06T15:28:00+05:30,24028.65,30,5.349999999998545,3.75,4.399999999997817,2.899999999997817,False,False,0.8224299065418718
NIFTY:2024-08-07,2024-08-07,NIFTY,compression_expansion_up,2024-08-07T11:37:00+05:30,2024-08-07T11:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",445c3d8091bfe888d05d6d5d60ccc8853b23b71020a9a2d251aca22ed77030a4,24249.4,2024-08-07 11:36:00+05:30,141,0.008386367939150432,63.75,0.0,422.1999999999971,10.78000000000029,11.819999999999952,0.0003331737182289903,11.953571428571324,-1.365492957746028,88.29999999999927,64.5,0.8554913294797931,0.1445086705202069,0.0,8,2,0.0006540519238824594,17.30000000000291,14.80000000000291,0.0,2024-08-07T11:37:00+05:30,24249.25,30,4.700000000000728,30.75,-13.549999999999272,-15.049999999999272,False,False,-2.8829787234036544
NIFTY:2024-08-07,2024-08-07,NIFTY,compression_expansion_up,2024-08-07T13:36:00+05:30,2024-08-07T13:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",05423d73f8d27f65f4ced61722884f64976a94d9fe914b834ceef019999ac80b,24211.25,2024-08-07 13:35:00+05:30,260,0.0069071549387198046,63.75,0.0,422.1999999999971,10.880000000001019,10.923333333333964,0.0003123835977131015,11.285714285714805,-31.391379310345656,126.45000000000073,26.349999999998545,0.7554179566563237,0.05882352941180446,0.18575851393187182,4,2,0.0005392963112957894,16.150000000001455,12.200000000000728,0.0,2024-08-07T13:36:00+05:30,24212.8,30,26.299999999999272,3.75,10.25,8.75,True,True,0.3897338403041933
NIFTY:2024-08-07,2024-08-07,NIFTY,compression_expansion_up,2024-08-07T13:42:00+05:30,2024-08-07T13:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",990ca9ff5c60c262b4329a4fdf25ff2905fad501bd684709254d9bfcce57754b,24225.6,2024-08-07 13:41:00+05:30,266,0.007749744622509419,63.75,0.0,422.1999999999971,10.28000000000029,10.523333333333964,0.00023580364342737134,10.242857142857767,-16.46273408239722,112.10000000000218,40.69999999999709,0.34146341463409347,0.44444444444446635,0.21409214092144022,10,2,0.0002828387096773799,18.450000000000728,6.299999999999272,0.0,2024-08-07T13:42:00+05:30,24227.7,30,11.399999999997817,18.650000000001455,6.700000000000728,5.200000000000728,False,False,0.5877192982457904
NIFTY:2024-08-07,2024-08-07,NIFTY,compression_expansion_up,2024-08-07T14:58:00+05:30,2024-08-07T14:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240807/underlying/NIFTY_20240807.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9b56eb4fa293840e98bd1c658e1c1bd244b0a8200839c0893923a0b9be3c5ab8,24274.65,2024-08-07 14:57:00+05:30,342,0.009266406053330756,63.75,0.0,422.1999999999971,9.660000000000583,8.876666666667006,0.00030353384352535166,8.996428571428883,30.794314868806396,63.04999999999927,89.75,0.9152542372881416,0.029055690072566708,0.055690072639291724,0,2,0.0008204578484627412,20.650000000001455,18.900000000001455,0.0,2024-08-07T14:58:00+05:30,24272.1,30,44.80000000000291,9.849999999998545,37.0,35.5,True,True,0.8258928571428035
